0	-2.27374E-13	0	277.469013	554.938026	-554.938026	-277.469013	0	0	0	0	0	0	0	0	0	0	0	277.469013	554.938026	-554.938026	-277.469013	277.4690128	554.9380256	-554.9380256	-277.4690128	0	0	-277.4690128	-832.4070386	-277.4690134	0	-277.4690124	-554.938026	554.9380254	277.469013	277.4690134	832.4070386	554.9380256	1109.876052	832.4070392	-277.4690134	554.938026	277.4690134	-277.4690134	-832.407039	-277.4690124	-277.4690128	-1109.876052	-1109.876052	-277.4690128	4E-07	-2E-07	277.4690132	554.9380256	-277.4690132	277.469013	-277.469013	554.938026	277.469013	0	0	277.469013	554.938026	-554.938026	-277.469013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	277.469013	554.938026	-554.938026	-277.469013	277.4690128	832.4070386	4E-07	-554.938026	554.9380256	4E-07	-832.4070388	-277.469013	9.09495E-13	-554.9380258	-1664.814077	-832.4070388	-832.407039	-554.9380256	-832.4070384	-277.4690144	554.9380254	1664.814078	1109.876052	2219.752104	2774.69013	2497.221116	1664.814076	1387.345067	832.4070372	-832.4070408	-1387.345065	-462.4483533	0
0	-2.27374E-13	280.3483674	560.6967348	-560.6967348	-280.3483674	0	0	0	0	0	0	0	0	0	0	0	280.3483674	560.6967348	-560.6967348	-280.3483674	0	280.3483674	560.6967348	-560.6967348	-280.3483674	0	-280.3483674	-560.6967348	280.3483674	-841.0451022	-841.0451022	560.6967348	280.3483674	2E-07	3.99999E-07	280.348367	1121.393469	1121.393469	280.348367	280.3483678	841.0451024	280.3483674	0	-280.3483674	-841.0451024	-560.6967352	-1121.393469	-841.0451016	280.348367	-560.696735	-280.3483674	0	0	280.3483674	560.6967348	-280.3483674	560.6967348	280.3483674	0	0	280.3483674	560.6967348	-560.6967348	-280.3483674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	280.3483674	560.6967348	-560.6967348	0	560.6967348	-280.3483674	280.3483674	-280.3483674	560.6967348	0	-841.0451022	-280.3483674	-280.3483674	-841.0451022	-841.0451022	-1682.090204	-841.045102	-841.0451026	-1.8E-06	560.6967382	2.4E-06	1682.0902	1962.438574	2242.786936	2242.786942	2803.48367	1401.741837	1401.741842	-280.3483674	-560.6967354	-467.2472817	0
0	0	566.5036104	-566.5036104	-283.2518052	0	0	0	0	0	0	0	0	0	0	0	0	283.2518052	566.5036104	-566.5036104	-283.2518052	283.2518052	566.5036104	-566.5036104	-283.2518052	0	0	-283.2518052	-849.7554156	-283.2518052	-1.13687E-13	-283.2518052	-566.5036104	566.5036106	283.2518056	283.2518048	1133.007221	849.7554156	-2E-07	1416.259026	283.2518056	-566.5036102	566.5036104	2.27374E-13	-849.7554156	-283.2518054	-283.2518056	-1133.00722	-1133.00722	-283.2518056	-2E-07	0	0	283.2518052	566.5036104	-283.2518052	566.5036104	283.2518052	0	0	0	283.2518052	566.5036104	-566.5036104	-283.2518052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	283.2518052	566.5036104	-566.5036104	-2.27374E-13	566.5036104	-283.2518052	566.5036104	0	-566.5036104	283.2518052	-566.5036104	-283.2518052	-283.2518052	-1133.007221	-1416.259026	-1133.007221	-566.5036108	-849.7554156	-283.251802	283.2518052	1133.007218	1699.510832	2549.266246	2549.266246	1982.762638	2266.01444	1416.259023	566.5036132	283.2518072	-944.1726847	0
0	0	572.3589588	-572.3589588	-286.1794794	0	0	0	0	0	0	0	0	0	0	0	286.1794794	572.3589588	-572.3589588	-286.1794794	0	286.1794796	572.3589592	-572.3589592	-286.1794796	4.54747E-13	-286.1794796	-858.5384386	-286.179479	0	-4E-07	3.99999E-07	0	-4E-07	5.99999E-07	286.17948	1144.717917	1144.717917	572.3589594	858.538439	286.1794794	-286.1794798	-572.3589586	286.1794792	-858.538438	-858.5384386	-2E-07	-1144.717918	-2E-07	-572.3589592	-286.179479	0	-3.99999E-07	286.1794798	572.358959	-286.1794794	572.3589588	286.1794794	0	0	286.1794794	572.3589588	-572.3589588	-286.1794794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	286.1794794	572.3589588	-572.3589588	2E-07	572.3589592	-286.1794798	286.1794792	-286.1794794	572.358959	4E-07	-858.5384386	-286.1794796	-286.1794796	-858.5384386	-572.3589586	-1144.717918	-1430.897397	-1144.717917	-286.1794784	286.1794782	858.5384372	858.538436	2289.43584	2575.615312	2003.25636	2289.435834	2003.256353	1717.076881	-286.1794802	-1E-06	0
0	481.8859067	-578.263088	-289.131544	0	0	0	0	0	0	0	0	0	0	0	0	289.131544	578.263088	-578.263088	-289.131544	289.1315442	578.2630884	-578.2630884	-289.1315442	4.54747E-13	-289.1315442	-578.2630884	289.1315444	-578.2630878	-289.1315442	-289.1315444	-578.2630876	578.263088	289.131544	289.1315452	1156.526175	1156.526175	289.1315452	289.131544	867.394632	289.1315446	-289.131544	-867.3946326	-289.1315442	2.00001E-07	-578.2630878	-1445.657721	2E-07	-578.2630878	-289.131544	-2E-07	-4E-07	289.1315444	578.2630882	-289.131544	578.263088	289.131544	-2.27374E-13	-2.27374E-13	-2.27374E-13	289.131544	578.263088	-578.263088	-289.131544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	289.131544	578.263088	-578.263088	2E-07	578.2630884	-289.1315444	578.2630878	0	-578.263088	289.131544	-578.263088	-289.131544	-289.131544	-1156.526176	-1156.526176	-867.3946326	-1445.65772	9.99999E-07	-578.2630882	-2E-07	1156.526174	1445.657716	1734.789268	2602.1839	2891.315444	2602.183892	1445.657718	578.2630896	481.885906	0
0	486.8469223	-584.2163068	-292.1081534	0	0	0	0	0	0	0	0	0	0	0	292.1081534	584.2163068	-584.2163068	-292.1081534	0	292.1081534	584.2163068	-584.2163068	-292.1081534	0	-292.1081534	-876.3244602	-292.1081534	0	0	0	-292.1081536	-292.1081538	1168.432614	292.1081536	1168.432614	0	876.3244604	1168.432614	292.108153	-2E-07	-292.1081534	-876.32446	-584.2163064	-876.3244606	-292.1081536	-292.1081536	-876.3244606	-292.108153	2E-07	292.1081534	584.2163068	-292.1081534	292.1081534	-292.1081534	584.2163068	292.1081534	0	0	292.1081534	584.2163068	-584.2163068	-292.1081534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	292.1081534	584.2163068	-584.2163068	-292.1081534	292.1081534	584.2163068	-292.1081534	584.2163068	-9.09495E-13	-584.2163066	292.1081538	-584.2163072	-292.1081536	-584.216307	-1752.648921	-876.3244598	-876.3244602	-584.2163064	-876.3244586	-2E-06	876.3244588	876.324458	2044.75708	2044.757072	2336.865224	2044.757076	2336.86523	1752.648919	486.8469223	0
0	-491.8491047	-295.1094628	0	0	0	0	0	0	0	0	0	0	0	0	295.1094628	590.2189256	-590.2189256	-295.1094628	295.1094626	590.2189252	-590.2189252	-295.1094626	0	-295.1094626	-590.2189252	295.1094624	-590.2189258	-590.2189254	-590.2189252	590.2189254	295.109463	-1.2E-06	295.109461	1180.437854	1180.437854	295.109461	295.1094616	885.3283886	295.1094624	-295.1094628	-590.2189252	-2E-07	-1475.547314	-590.2189254	0	-295.1094626	-885.328388	-295.1094632	9.09495E-13	4E-07	295.1094624	590.2189254	-295.1094628	590.2189256	295.1094628	-2.27374E-13	-2.27374E-13	295.1094628	590.2189256	-590.2189256	-295.1094628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	295.1094628	590.2189256	-590.2189256	-2E-07	590.2189252	-295.1094624	295.109463	-295.1094628	590.2189254	-4E-07	-885.328388	-295.1094626	-295.1094626	-885.328388	-885.3283886	-1770.656776	-590.2189254	-295.1094634	-885.3283886	3.4E-06	885.3283876	885.328386	2360.8757	2951.094632	2655.985162	2065.766236	2065.766241	2E-06	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	298.1356278	596.2712556	-596.2712556	-298.1356278	0	298.1356278	596.2712556	-596.2712556	-298.1356278	0	-298.1356278	-894.4068834	-298.1356278	-1.13687E-13	0	-2E-07	-298.1356282	-298.1356274	1192.542512	298.1356286	1192.542508	298.1356286	1192.542512	3.99999E-07	596.2712552	298.1356276	-298.1356276	-894.406883	-596.271256	-894.4068836	-298.1356278	-298.1356278	-894.4068836	-298.1356282	4E-07	298.135628	596.2712556	-596.2712556	0	894.4068834	298.1356278	0	0	0	298.1356278	596.2712556	-596.2712556	-298.1356278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	298.1356278	596.2712556	-596.2712556	0	596.2712556	-298.1356278	596.2712558	4E-07	-596.271256	298.1356276	-596.2712556	-298.1356278	-298.1356278	-1192.542511	-1490.678139	-1192.542511	-596.2712552	-894.4068826	-3.2E-06	894.4068846	596.27126	1490.678136	2385.085022	2385.085022	2981.356276	1490.678143	993.7854247	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	301.1868052	602.3736104	-602.3736104	-301.1868052	301.1868052	602.3736104	-602.3736104	-301.1868052	0	-301.1868052	-602.3736104	301.1868052	-602.3736104	-602.3736104	-602.3736104	602.3736104	301.1868052	301.1868052	903.5604156	301.1868052	301.1868052	1204.747221	903.5604156	-301.1868052	602.3736104	0	-602.3736104	0	-1505.934026	-602.3736104	-301.1868052	-602.3736104	301.1868052	-602.3736104	-301.1868052	0	301.1868052	602.3736104	-301.1868052	602.3736104	301.1868052	0	0	301.1868052	602.3736104	-602.3736104	-301.1868052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	301.1868052	602.3736104	-602.3736104	-301.1868052	301.1868052	903.5604156	0	-602.3736104	301.1868052	-301.1868052	301.1868052	-602.3736104	-602.3736104	-903.5604156	-602.3736104	-1204.747221	-1505.934026	-903.5604148	301.1868056	-602.3736136	301.1868088	2108.307636	1807.120828	1807.120832	2710.681248	3011.868054	1003.956013	0
0	0	0	0	0	0	0	0	0	0	0	0	0	304.263152	608.526304	-608.526304	-304.263152	0	304.263152	608.526304	-608.526304	-304.263152	0	-304.263152	-912.789456	-304.263152	0	0	-304.263152	-608.526304	912.789456	1217.052608	304.263152	304.263152	912.789456	608.526304	608.526304	-304.263152	608.526304	0	-912.789456	-608.526304	-912.789456	-304.263152	-304.263152	-912.789456	-304.263152	0	0	304.263152	608.526304	-304.263152	608.526304	304.263152	0	0	304.263152	608.526304	-608.526304	-304.263152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	304.263152	608.526304	-608.526304	0	608.526304	-304.263152	304.263152	-304.263152	608.526304	9.09495E-13	-912.789456	-304.263152	-304.263152	-1217.052608	-1217.052608	-608.526304	-1217.052608	-1217.052608	-304.263152	304.263152	1217.052608	1825.578912	2434.105216	2129.842064	2738.368368	1014.210507	0
0	0	0	0	0	0	0	0	0	0	0	0	0	307.3648262	614.7296524	-614.7296524	-307.3648262	307.364826	614.729652	-614.729652	-307.364826	4.54747E-13	-307.364826	-614.729652	307.3648258	-614.7296526	-614.7296522	-614.729652	614.729652	307.3648262	307.3648266	922.0944782	307.364826	307.364826	1229.459304	1229.459305	-2.00001E-07	-614.7296522	614.7296522	4E-07	-1229.459305	-1229.459305	-307.3648262	-307.3648262	-922.0944786	-307.3648262	2E-07	307.3648266	614.729652	-307.3648264	307.3648262	-307.3648262	614.7296524	307.3648262	-2.27374E-13	-2.27374E-13	307.3648262	614.7296524	-614.7296524	-307.3648262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	307.3648262	614.7296524	-614.7296524	-307.3648262	307.364826	614.729652	-307.3648258	614.7296526	0	-614.7296524	307.3648262	-614.7296524	-614.7296524	-922.0944786	-614.7296522	-1229.459304	-1229.459305	-614.7296534	-922.0944788	3E-06	922.0944792	922.094478	2151.553782	2151.553782	2766.283434	1024.54942	0
0	0	0	0	0	0	0	0	0	0	0	0	310.4919862	620.9839724	-620.9839724	-310.4919862	2.27374E-13	310.491986	620.983972	-620.983972	-310.491986	-310.491986	-620.983972	310.4919858	-620.9839726	-310.491986	4E-07	-310.4919864	-620.9839722	931.4759582	1241.967945	310.4919862	310.4919862	931.4759586	620.9839722	931.475958	-4.54747E-13	-620.983972	310.4919858	-620.9839724	-620.9839718	-931.4759584	-310.4919862	-310.4919862	-931.4759584	-310.4919858	-2E-07	2.00001E-07	310.4919858	620.9839722	-310.4919862	620.9839724	310.4919862	-2.27374E-13	-2.27374E-13	310.4919862	620.9839724	-620.9839724	-310.4919862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	310.4919862	620.9839724	-620.9839724	-2E-07	620.983972	-310.4919858	310.4919864	-310.4919864	310.4919858	-310.4919858	310.4919864	-620.9839724	-620.9839724	-1241.967945	-1241.967944	-620.9839722	-931.4759586	-620.983973	-931.4759592	2.8E-06	1241.967945	1552.45993	1862.951916	2483.935888	517.4866433	0
0	0	0	0	0	0	0	0	0	0	0	0	313.6447912	627.2895824	-627.2895824	-313.6447912	313.6447912	627.2895824	-627.2895824	-313.6447912	4.54747E-13	-313.6447912	-627.2895824	313.6447912	-940.9343736	-940.9343736	627.2895826	313.6447916	-4.00001E-07	313.644791	940.9343736	313.6447912	627.2895824	1568.223956	-4.00001E-07	627.2895828	2E-07	-627.2895826	313.6447908	-940.9343732	-1254.579165	-313.6447912	-313.6447912	-940.9343734	-313.6447908	-4E-07	313.644791	627.2895824	-627.2895824	0	940.9343736	313.6447912	-2.27374E-13	-2.27374E-13	313.6447912	627.2895824	-627.2895824	-313.6447912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	313.6447912	627.2895824	-627.2895824	2.27374E-13	627.2895824	-313.6447912	313.6447912	-313.6447914	627.289582	4E-07	-940.9343734	-313.6447912	-627.2895822	-1568.223956	-313.6447916	-1568.223956	-940.9343738	-940.9343744	2.2E-06	940.9343714	627.289582	1568.223958	2822.80312	1045.482637	0
