0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.199999988	-0.399999976	0.199999964	-0.400000036	-0.399999976	-0.599999988	-0.2	0	0.2	0.6	0.6	1.6	2.2	2.4	1.4	0.6	-0.6	-1.4	-2.6	-3	-3	-2.4	-0.8	-0.4	0.6	1.4	2	1.2	1.6	0.4	1	0.4	-8.88178E-16	0.2	0.8	0.8	0.6	1	3.55271E-15	0	-1.6	-3.2	-4.4	-4.8	-6.2	-5.6	-3.2	-0.8	2.6	7	9.4	11.2	11	9.2	5.4	1.6	-2.8	-6.8	-9.2	-9.2	-8.6	-6.6	-3.4	-1.2	0.4	2.4	3	2.8	2.4	2.4	1.4	0.8	0.4	0.4	-0.4	-0.2	-0.2	-0.399999988	0.200000024	-0.400000024	-0.200000012	0	0	0	0	0.199999988	0.399999976	-0.399999976	-0.199999988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.199999988	-0.399999976	0.399999976	0.199999988	0	0	0	0	-0.200000012	-0.400000024	0.400000024	0.200000012	0	0	0	0	0.4	0.999999988	0.199999988	1.000000048	0.599999988	0.799999797	0.799999809	0.200000763	-0.400000191	-1.600000191	-2.2	-3.2	-4.6	-5.2	-5.8	-5.4	-3.2	-0.6	2.8	6.4	10.6	13.4	14.4	14.4	10.4	5.4	-0.8	-7	-12.4	-15.6	-16.2	-13.8	-9.6	-4.2	1.2	5.8	7	6.8	5.2	1	-3.4	-6	-7	-5	-1.6	3.4	8.8	11	11.8	10.8	6.4	1.6	-3.2	-6	-7.6	-7.4	-5.4	-3.8	-2	-0.2	0.8	1.2	1.6	0.999999988	0.399999988	0.800000048	0.799999988	0	-0.399999976	0.399999976	0.199999988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.199999988	-0.399999976	0.199999964	-0.400000036	-0.399999976	-0.599999988	-0.2	0	0	0.4	1.6	1.8	1.6	2.2	1.4	0.6	-0.6	-1.6	-3	-2.8	-3.2	-2.2	-1	0.200000012	1.400000012	1.199999952	1.200000012	1.800000012	1.6	0.4	0.2	0.6	0.399999988	0.599999988	0.400000048	0.599999988	0.599999988	1.2	0.2	-1	-2	-3	-4.2	-5.6	-6	-5.4	-2.8	0.4	3.2	7.6	9.8	11.6	10.6	8.8	4.599999809	0.399999809	-4.399999237	-7.400000191	-8.600000191	-9.8	-8	-5.4	-3.4	-0.6	1	2.2	3.4	3	2.2	1.8	1.2	1	0.6	-0.4	-0.2	0	-0.2	-0.399999988	0.200000024	-0.400000024	-0.200000012	0	0	0	0	0.199999988	0.399999976	-0.399999976	-0.199999988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.199999988	-0.399999976	0.399999976	0.199999988	0	0	0	0	-0.200000012	-0.400000024	0.400000024	0.200000012	0	0	0	0	0.200000012	0.8	0.79999994	0.40000006	0.8	0.999999988	0.8	0.2	-0.4	-1.4	-1.6	-3	-4.6	-5	-5.4	-5.8	-3.6	-1.4	1.8	5.4	9.6	12.8	14.6	14.4	11.6	6.8	1	-5.4	-11.8	-15	-16.2	-14.6	-10.8	-5.6	0.2	4.4	7.6	7	5	2.2	-2.4	-5.6	-6.6	-5.6	-2.6	2.2	7.6	11.2	12	11	7.2	2.6	-2.2	-5.4	-7.8	-7.2	-6	-4.6	-2.2	-0.2	0.8	1	1.2	1.399999988	0.599999988	0.800000048	0.799999988	0	-0.399999976	0.399999976	0.199999988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.199999988	-0.399999976	0.199999964	-0.600000036	-0.599999976	0.200000012	-0.6	-0.4	0.8	0.2	1.4	2	2.000000012	2.000000012	1.599999952	0.200000012	-1.199999988	-2.4	-2.4	-2.8	-2.8	-2	-1	0.2	1.4	1.4	1.6	1.4	1.4	0.6	0.4	1.19209E-08	0.8	-5.96046E-08	0.60000006	1	0.999999988	0.8	0	-1.2	-2.4	-3	-5	-5.6	-6	-4.4	-2.4	0.8	4.2	7.8	10.6	11.6	10.6	7.8	3.8	-1	-5.2	-7.4	-9.4	-9.4	-7.4	-5.4	-2.4	0	1.6	2.2	3	3.2	2	2	1	1	-0.2	-0.2	0	0	-0.2	-0.399999988	0.200000024	-0.400000024	-0.200000012	0	0	0	0.199999988	0.399999976	-0.399999976	-0.199999988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.199999988	-0.399999976	0.399999976	0.199999988	0	0	0	-0.200000012	-0.400000024	0.400000024	0.200000012	0	0	0	0	0.200000012	0.600000012	0.599999952	1.000000012	0.200000012	1.2	1	0.2	-0.2	-1	-1.8	-2.6	-4.4	-5	-5.2	-5.4	-4.2	-2.4	0.8	4.6	9	11.8	14.6	14.4	12.8	8	2.2	-3.6	-10.4	-15	-16	-15.2	-11.8	-6.8	-1	4	6.199999809	7.399999809	6.200000763	2.399999809	-1.200000179	-4.799999988	-7.200000048	-6.199999988	-2.599999988	1	6.6	11	12	11.2	8	3.6	-1.600000191	-5.400000191	-6.799999237	-7.200000191	-7.000000191	-4.4	-2.2	-1	0.2	1.4	1.2	1.2	1.399999988	0.399999988	0.200000048	0.4	-0.199999988	0.399999976	0.199999988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.199999988	-0.399999976	0.199999964	-0.600000036	-0.799999976	-0.199999988	0	0	0.2	1	1.6	1.4	1.999999988	2.199999988	0.799999857	0.399999797	-0.999999249	-2.600000191	-3.000000191	-2.8	-2.200000191	-1.800000191	-0.999999237	0.199999809	1.599999809	1.8	1.4	1.4	0.6	0.8	0.8	0.200000012	0.200000012	0.599999952	0.400000012	0.800000012	1	0.8	-0.2	-1.4	-2	-4.2	-5.2	-5.6	-5.2	-4.4	-2	1.4	5.4	8.4	11.2	11.6	9.8	6.8	2.6	-2.2	-5.2	-8	-9.8	-8.6	-7.2	-4.4	-2	-7.10543E-15	1.8	2.8	3	2.8	2.2	1.8	1	0.2	0.2	0.4	-0.4	-0.4	-0.399999988	0.200000024	-0.400000024	-0.200000012	0	0	0	0.199999988	0.399999976	-0.399999976	-0.199999988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.199999988	-0.399999976	0.399999976	0.199999988	0	0	0	0	-0.200000012	-0.400000024	0.400000024	0.200000012	0	0	0	0.200000012	0.600000012	0.399999952	0.800000012	0.800000012	0.6	1	1.77636E-15	0.4	-0.2	-1.8	-2.8	-3.6	-5	-5	-5.8	-4.6	-3.2	0	4	7.8	11.2	14.2	14.8	13.4	9.4	3.4	-2.4	-8.6	-13.8	-16.6	-15.4	-13	-8	-2.2	2.8	6.2	7.2	6.8	3.2	-0.800000012	-4.200000012	-6.799999952	-6.200000012	-4.000000012	0.8	5.8	9.8	12.2	11.6	8.6	4.2	-0.2	-4.6	-7.2	-7.4	-7	-4.6	-2.8	-1.200000191	0.199999809	1.400000763	1.199999809	0.999999809	0.999999988	0.799999988	0.400000048	0.599999988	0	-0.399999976	0.399999976	0.199999988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.199999988	-0.599999988	-0.200000048	1.19209E-08	-0.199999988	-0.6	-0.2	0	0.2	1	1.8	1.8	1.6	2.2	1	-0.4	-1	-2.8	-2.6	-2.8	-2.8	-1.8	-0.200000012	0.799999988	1.200000048	1.799999988	1.799999988	1	0.6	1	0	0.6	0.6	0	1	0.799999809	0.999999809	7.62939E-07	-1.90735E-07	-1.600000191	-2.8	-3.6	-5.4	-6	-5.4	-3.6	-1.6	2.8	5.8	9.2	11	11.4	9.6	6	1.8	-2.8	-6.6	-8.6	-9.2	-9	-6.4	-3.8	-1.4	0.4	2.4	3	2.8	2.4	2.4	1.4	0.8	0.4	0.4	-0.4	-0.2	-0.2	-0.399999988	0.200000024	-0.400000024	-0.200000012	0	0	0	0.199999988	0.399999976	-0.399999976	-0.199999988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.199999988	-0.399999976	0.399999976	0.199999988	0	0	0	-0.200000012	-0.400000024	0.400000024	0.200000012	0	0	0	0	0.4	0.999999988	0.199999988	1.000000048	0.599999988	0.799999797	0.799999809	0.200000763	-0.400000191	-1.600000191	-2.2	-3.2	-4.6	-5.4	-6	-4.6	-3.4	-0.8	2.8	6.4	10.6	13.8	15.2	13.8	10.4	5	-1	-7.2	-13	-15.8	-16.2	-13.8	-9.4	-3.4	1.8	5.6	7.4	6.6	4	0.4	-4	-6	-6.4	-4.4	-0.2	4.4	9.2	11.8	12	9.2	5.600000191	0.800000191	-4.200000763	-6.799999809	-7.599999809	-7	-5.6	-3.2	-1	0.4	0.4	1	1.6	1.199999988	0.799999988	0.400000048	0.599999988	0	-0.399999976	0.399999976	0.199999988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.199999988	-0.599999988	-0.200000048	1.19209E-08	-0.199999988	-0.6	-0.4	-0.2	1	0.8	1.6	2	2	1.8	1	-0.4	-2	-2	-3.2	-3.2	-2.4	-0.8	-0.4	0.8	1.6	1.4	1.6	1.2	0.8	0.4	0.6	0.2	0.2	0.8	0.8	0.6	1	3.55271E-15	-0.2	-2	-2.6	-4.2	-6	-5.6	-5.2	-3.2	-0.4	3.4	6.4	9.6	11.6	11.2	8.4	5.2	0.6	-3.4	-7.2	-9	-9.4	-8	-5.8	-3.4	-1.4	1.4	2.6	2.6	3.2	2.4	1.8	1.2	1	0.6	-0.4	-0.2	0	-0.2	-0.399999988	0.200000024	-0.400000024	-0.200000012	0	0	0.199999988	0.399999976	-0.399999976	-0.199999988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.199999988	-0.399999976	0.399999976	0.199999988	0	0	0	-0.200000012	-0.400000024	0.400000024	0.200000012	0	0	0	0	0.200000012	0.8	0.79999994	0.40000006	0.8	0.999999988	0.8	0.2	-0.2	-1.2	-2.4	-2.8	-4.4	-5.2	-5.6	-5	-3.8	-1.8	1.6	6.2	9.6	13	14.4	14.8	11.8	6.6	0.2	-6.2	-12	-15	-16.2	-14.6	-10.6	-5	0.8	5.2	6.8	6.8	5	0.8	-2.6	-6	-6.6	-4.8	-1.4	3.8	8.6	11.4	11.8	10.4	6.4	0.8	-3	-6	-8	-7	-5.2	-3.8	-2	-0.2	0.8	1.2	1.6	0.999999988	0.399999988	0.800000048	0.799999988	0	-0.399999976	0.399999976	0.199999988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.199999988	-0.399999976	0.199999964	-0.400000036	-0.399999976	-0.599999988	-0.2	0	0.2	0.6	0.8	2	1.8	2.2	1.4	0.6	-0.8	-1.8	-2.4	-3.2	-2.6	-2.4	-1	0.400000012	0.600000012	1.599999952	1.800000012	1.200000012	1	0.8	0.4	0.6	0.399999988	0.599999988	0.400000048	0.599999988	0.599999988	1.2	0.2	-1	-2	-3.2	-4.800000191	-5.600000191	-5.399999237	-5.000000191	-2.600000191	0	4.2	7.4	10.4	11.4	10.2	8.4	4.4	-0.8	-4	-8	-9.4	-8.6	-8	-5.4	-2.8	-0.4	1.2	2.800000012	3.400000012	2.599999952	2.400000012	1.600000012	1.4	0.4	-8.88178E-16	0.2	0.2	-0.8	0.200000012	2.38419E-08	-0.600000024	-0.200000012	0	0	0	0.199999988	0.399999976	-0.399999976	-0.199999988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.199999988	-0.399999976	0.399999976	0.199999988	0	0	0	-0.200000012	-0.400000024	0.400000024	0.200000012	0	0	0	0.200000012	0.600000012	0.599999952	1.000000012	0.200000012	1.2	1	0.2	-0.2	-1	-1.8	-2.6	-4.200000191	-4.800000191	-5.999999237	-5.200000191	-4.000000191	-2.6	0.6	5.2	8.8	12.8	14.2	14.4	12.6	8.4	2	-4.8	-10.8	-15	-16	-15.2	-11.6	-6	-0.4	3.8	6.6	7.2	5.2	2.2	-2.2	-5.2	-6.8	-5.2	-2.2	2.8	7.6	10.8	12.4	11	6.6	2.4	-2.4	-5.8	-7.6	-7.6	-5.8	-3.6	-2.4	-0.4	0.8	1	1.2	1.399999988	0.599999988	0.800000048	0.799999988	0	-0.399999976	0.399999976	0.199999988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.199999988	-0.399999976	0.199999964	-0.400000036	-0.399999976	-0.599999988	-0.2	0	0	0.4	1.6	2	2.000000012	1.800000012	1.199999952	0.600000012	-0.799999988	-2	-2.8	-3	-2.8	-2	-0.8	0.4	0.6	1.6	2	1.6	0.6	0.8	0.8	0.200000012	-4.44089E-16	0.39999994	1.20000006	0.6	0.599999988	0.4	0.2	-1.2	-1.8	-3.6	-5	-5.6	-5.4	-5	-2	1.6	4.4	7.8	10.8	11.8	9.8	7.6	2.8	-1.2	-5	-8.4	-9.6	-8.8	-7	-4.8	-2.2	-7.10543E-15	1.8	2.8	3	2.8	2.2	1.8	1	0.2	0.2	0.4	-0.4	-0.4	-0.399999988	0.200000024	-0.400000024	-0.200000012	0	0	0.199999988	0.399999976	-0.399999976	-0.199999988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.199999988	-0.399999976	0.399999976	0.199999988	0	0	0	-0.200000012	-0.400000024	0.400000024	0.200000012	0	0	0	0.200000012	0.600000012	0.399999952	0.800000012	0.800000012	0.6	1	1.77636E-15	0.4	-0.2	-1.8	-2.8	-3.6	-5.2	-5.2	-5.2	-5.2	-2.8	0.6	3.6	7.8	11.6	14	15.2	13.4	9	3.4	-3.4	-9	-13.8	-16.6	-15.4	-12.8	-7.2	-1.6	2.6	6.6	7	5.8	3	-1.8	-4.4	-6.4	-6	-2.4	1.6	6.6	10.6	12.2	11	8	2.8	-1.4	-5.2	-7	-7.6	-6.6	-4.4	-2.6	-0.4	0.8	1	1	1.2	1.399999988	0.399999988	0.200000048	0.599999988	0	-0.399999976	0.399999976	0.199999988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.199999988	-0.399999976	0.199999964	-0.600000036	-0.599999976	0.200000012	-0.6	-0.6	0.6	1.2	1.6	1.4	1.8	2	1.4	-0.2	-0.8	-2.2	-2.6	-3.2	-2.400000191	-1.800000191	-0.799999237	0.399999809	0.799999809	2	1.6	1.4	0.8	1	0	0.400000012	0.400000012	0.599999952	0.600000012	1.200000012	0.4	0.2	0.2	-1.4	-2.4	-3.8	-5	-5.8	-5.6	-4	-1.6	2	5.6	8.4	11.2	11.6	9.6	6.2	2.4	-2.6	-6.4	-8	-9	-9.2	-6.8	-3.8	-2	1	2	2.4	3.2	2.6	2.4	1.4	0.8	0.4	0.4	-0.4	-0.2	-0.2	-0.399999988	0.200000024	-0.400000024	-0.200000012	0	0	0.199999988	0.399999976	-0.399999976	-0.199999988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.199999988	-0.399999976	0.399999976	0.199999988	0	0	-0.200000012	-0.400000024	0.400000024	0.200000012	0	0	0	0	0.4	0.999999988	0.199999988	1.000000048	0.599999988	0.799999797	0.799999809	0.200000763	-0.400000191	-1.600000191	-2.2	-3.2	-4.6	-5.4	-6	-4.8	-3.8	-0.4	3.2	6.8	10.4	14.2	15.2	13.4	10.6	4.8	-1.2	-8.6	-13	-15.6	-16.2	-13.6	-8.8	-3	2.4	5.6	6.8	6.4	3.6	-0.599999988	-3.999999797	-6.199999857	-6.000000751	-3.799999797	1.200000191	5.6	10	12	11.8	8.4	4.2	-1	-4.4	-7.2	-7.8	-6.6	-4.4	-2.8	-1.200000191	0.199999809	1.400000763	1.199999809	0.999999809	0.999999988	0.799999988	0.400000048	0.599999988	0	-0.399999976	0.399999976	0.199999988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.199999988	-0.399999976	-3.57628E-08	-0.800000036	2.38419E-08	-0.399999988	-0.2	0	0.2	1	1.6	1.6	2.199999988	1.599999988	1.400000048	-1.19209E-08	-1.600000012	-2.2	-3	-3.2	-2	-1.8	-0.200000012	0.199999988	1.800000048	1.399999988	1.199999988	1.6	1	0.4	0.4	0	1	0.4	0.4	1.199999809	0.399999809	0.200000763	0.199999809	-1.600000191	-3	-4	-5.2	-6	-4.8	-4	-1	2.8	6.2	9.6	11.4	10.8	9	6	0.8	-3.2	-6.8	-9.2	-9	-8	-6.4	-3.4	-1	0.8	2	3	3.4	2.4	1.8	1.2	1	0.6	-0.4	-0.2	0	1.19209E-08	-0.199999976	-0.600000024	-0.200000012	0	0	0.199999988	0.399999976	-0.399999976	-0.199999988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.199999988	-0.399999976	0.399999976	0.199999988	0	0	0	-0.200000012	-0.400000024	0.400000024	0.200000012	0	0	0	0.200000012	0.8	0.79999994	0.40000006	0.8	0.999999988	0.8	0.2	-0.2	-1.2	-2.4	-2.8	-4.4	-5.2	-5.6	-5.2	-4.2	-1.2	2	5.6	10.2	13.2	15.2	14.4	11	6.4	1.77636E-15	-6.6	-11.8	-15.6	-16.8	-14	-9.8	-4.6	1.2	5	7.199999809	6.599999809	3.800000763	0.199999797	-3.000000203	-5.799999952	-6.800000012	-4.000000012	0.2	4.8	9	12.2	12.2	9	4.8	0.2	-4	-7	-7.2	-6.8	-5.6	-3.2	-1.2	0.2	1.2	0.8	1.4	1.199999988	0.799999988	0.400000048	0.599999988	0	-0.399999976	0.399999976	0.199999988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
