-347.6110561	-347.6110561	-347.6110561	1042.833168	695.2221123	-1738.055281	-1738.055281	0	3823.721617	-1042.833168	-1738.055281	3823.721617	695.2221123	-2433.277393	-347.6110561	2085.666337	2085.666337	-1738.055281	-2085.666337	0	0	0	-695.2221123	-1042.833168	-1738.055281	1738.055281	2780.888449	-1042.833168	-695.2221123	0	0	0	0	0	0	0	0	0	-347.6110561	-347.6110561	0	0	-347.6110561	-695.2221123	1390.444225
-349.2231312	-349.2231312	-349.2231312	1047.669394	698.4462625	-1746.115656	-1746.115656	349.2231312	3841.454444	-1047.669394	-1396.892525	4190.677575	349.2231312	-2095.338787	0	1746.115656	2444.561919	-1396.892525	-2095.338787	0	0	0	-698.4462625	-1047.669394	-1746.115656	1396.892525	3143.008181	-698.4462625	-698.4462625	0	0	0	0	0	0	0	0	0	-349.2231312	-349.2231312	0	0	-349.2231312	-698.4462625	1396.892525
-350.8406185	-350.8406185	-350.8406185	1052.521856	701.6812371	-1754.203093	-1754.203093	350.8406185	3859.246804	-1403.362474	-1052.521856	4210.087422	350.8406185	-2105.043711	0	1754.203093	2455.88433	-1403.362474	-2105.043711	0	0	0	-350.8406185	-1052.521856	-1754.203093	1052.521856	3157.565567	-701.6812371	-1052.521856	0	0	0	0	0	0	0	0	0	-350.8406185	-350.8406185	0	0	-350.8406185	-701.6812371	1403.362474
-352.4635293	-352.4635293	-352.4635293	1057.390588	704.9270585	-1762.317646	-1762.317646	704.9270585	3877.098822	-1409.854117	-704.9270585	4229.562351	352.4635293	-2114.781176	0	1762.317646	2819.708234	-1409.854117	-2467.244705	0	0	-352.4635293	-352.4635293	-1057.390588	-1762.317646	1057.390588	3172.171763	-704.9270585	-1057.390588	0	0	0	0	0	0	0	0	0	-352.4635293	-352.4635293	0	0	-352.4635293	-704.9270585	1409.854117
-354.0918747	-354.0918747	-354.0918747	1062.275624	354.0918747	-1770.459374	-1770.459374	708.1837494	3895.010622	-1770.459374	-708.1837494	4249.102496	0	-2124.551248	354.0918747	1770.459374	2832.734998	-1416.367499	-2478.643123	0	0	-354.0918747	-354.0918747	-708.1837494	-1770.459374	708.1837494	3186.826872	-708.1837494	-1062.275624	-354.0918747	0	0	0	0	0	0	0	0	-354.0918747	-354.0918747	0	0	-354.0918747	-708.1837494	1062.275624
-355.7256661	-355.7256661	-355.7256661	1067.176998	355.7256661	-1778.628331	-1778.628331	1067.176998	3557.256661	-1778.628331	-355.7256661	4268.707994	0	-2134.353997	355.7256661	1778.628331	2845.805329	-1067.176998	-2490.079663	0	0	-355.7256661	-355.7256661	-711.4513323	-1422.902665	355.7256661	3201.530995	-355.7256661	-1067.176998	-355.7256661	0	0	0	0	0	0	0	0	-355.7256661	-355.7256661	0	0	0	-711.4513323	1067.176998
-357.3649148	-714.7298296	-357.3649148	1429.459659	357.3649148	-1786.824574	-1786.824574	1072.094744	3573.649148	-2144.189489	0	4288.378978	-357.3649148	-1786.824574	357.3649148	1429.459659	2858.919319	-1072.094744	-2501.554404	0	0	-357.3649148	-357.3649148	-714.7298296	-1429.459659	357.3649148	3216.284233	-357.3649148	-1072.094744	-357.3649148	0	0	0	0	0	0	0	0	-357.3649148	-357.3649148	-357.3649148	0	0	-714.7298296	1072.094744
-359.0096321	-718.0192642	-359.0096321	1436.038528	359.0096321	-1795.04816	-1795.04816	1436.038528	3590.096321	-2154.057792	359.0096321	4308.115585	-359.0096321	-1795.04816	718.0192642	1436.038528	2872.077057	-1077.028896	-2513.067425	0	0	-359.0096321	-359.0096321	-718.0192642	-1436.038528	0	3231.086689	-359.0096321	-1077.028896	-359.0096321	0	0	0	0	0	0	0	0	-359.0096321	-359.0096321	-359.0096321	0	0	-718.0192642	1077.028896
-360.6598292	-721.3196584	0	1442.639317	0	-1803.299146	-1803.299146	1442.639317	3245.938463	-2163.958975	721.3196584	4327.917951	-360.6598292	-1803.299146	721.3196584	1442.639317	2885.278634	-721.3196584	-2524.618804	0	0	-360.6598292	-360.6598292	-721.3196584	-1442.639317	0	3245.938463	0	-1081.979488	-360.6598292	0	0	0	0	0	0	0	0	-360.6598292	-360.6598292	-360.6598292	0	0	-721.3196584	1081.979488
-362.3155175	-724.6310351	0	1449.26207	0	-1811.577588	-1811.577588	1811.577588	3260.839658	-2536.208623	1086.946553	4347.78621	-724.6310351	-1811.577588	724.6310351	1449.26207	3260.839658	-724.6310351	-2536.208623	0	0	-362.3155175	-362.3155175	-724.6310351	-1449.26207	-362.3155175	3260.839658	0	-1086.946553	-362.3155175	0	0	0	0	0	0	0	0	-362.3155175	-362.3155175	-362.3155175	0	0	-724.6310351	724.6310351
-363.9767083	-727.9534167	0	1455.906833	0	-1819.883542	-1455.906833	1819.883542	3275.790375	-2547.836958	1091.930125	4367.7205	-727.9534167	-1819.883542	1091.930125	1091.930125	3275.790375	-363.9767083	-2547.836958	-363.9767083	0	-363.9767083	-363.9767083	-363.9767083	-1455.906833	-363.9767083	3275.790375	363.9767083	-1091.930125	-363.9767083	0	0	0	0	0	0	0	0	-363.9767083	-363.9767083	-363.9767083	0	0	-727.9534167	727.9534167
-365.643413	-731.286826	0	1462.573652	-365.643413	-1828.217065	-1462.573652	2193.860478	2925.147304	-2559.503891	1462.573652	4022.077543	-731.286826	-1462.573652	1096.930239	1096.930239	3290.790717	-365.643413	-2559.503891	-365.643413	0	-365.643413	-365.643413	-365.643413	-1462.573652	-731.286826	3290.790717	365.643413	-1096.930239	-365.643413	0	0	0	0	0	0	0	0	-365.643413	-365.643413	-365.643413	0	0	-731.286826	731.286826
-367.3156428	-734.6312857	0	1469.262571	-367.3156428	-1836.578214	-1469.262571	2203.893857	2938.525143	-2571.2095	1836.578214	4040.472071	-1101.946928	-1469.262571	1101.946928	1101.946928	2938.525143	-367.3156428	-2571.2095	-367.3156428	0	-367.3156428	-367.3156428	-367.3156428	-1101.946928	-734.6312857	3305.840785	367.3156428	-1101.946928	-367.3156428	0	0	0	0	0	0	0	0	0	-367.3156428	-367.3156428	0	0	-734.6312857	734.6312857
-368.9934092	-737.9868184	0	1475.973637	-368.9934092	-1844.967046	-1475.973637	2582.953864	2582.953864	-2582.953864	1844.967046	4058.927501	-1106.980228	-1475.973637	1106.980228	737.9868184	2951.947274	0	-2582.953864	-368.9934092	0	-368.9934092	-368.9934092	-368.9934092	-1106.980228	-737.9868184	2951.947274	737.9868184	-1106.980228	-368.9934092	0	0	0	0	0	0	0	0	0	-368.9934092	-368.9934092	0	0	-368.9934092	368.9934092
-370.6767234	-741.3534469	370.6767234	1482.706894	-370.6767234	-1853.383617	-1482.706894	2594.737064	2224.060341	-2594.737064	2224.060341	3706.767234	-1112.03017	-1112.03017	1482.706894	741.3534469	2965.413787	0	-2594.737064	-370.6767234	0	-370.6767234	-370.6767234	-370.6767234	-1112.03017	-1112.03017	2965.413787	741.3534469	-1112.03017	-370.6767234	0	0	0	0	0	0	0	0	0	-370.6767234	-370.6767234	0	0	-370.6767234	370.6767234
-372.3655969	-744.7311938	372.3655969	1489.462388	-744.7311938	-1861.827985	-1489.462388	2606.559178	2234.193582	-2606.559178	2606.559178	3723.655969	-1489.462388	-1117.096791	1489.462388	744.7311938	2978.924775	0	-2606.559178	-372.3655969	0	-372.3655969	-372.3655969	-372.3655969	-1117.096791	-1117.096791	2978.924775	1117.096791	-1117.096791	-372.3655969	0	0	0	0	0	0	0	0	0	-372.3655969	-372.3655969	0	0	-372.3655969	372.3655969
-374.060041	-748.1200821	374.060041	1496.240164	-748.1200821	-1870.300205	-1122.180123	2992.480328	1870.300205	-2618.420287	2618.420287	3366.540369	-1496.240164	-1122.180123	1496.240164	748.1200821	2992.480328	374.060041	-2244.360246	-374.060041	0	-374.060041	-374.060041	-374.060041	-1122.180123	-1122.180123	2618.420287	1122.180123	-1122.180123	-374.060041	0	0	0	0	0	0	0	0	0	-374.060041	-374.060041	0	0	-374.060041	374.060041
-375.7600672	-751.5201343	375.7600672	1503.040269	-751.5201343	-1878.800336	-1127.280201	3006.080537	1878.800336	-2630.32047	3006.080537	3006.080537	-1503.040269	-1127.280201	1503.040269	375.7600672	3006.080537	375.7600672	-2254.560403	-751.5201343	0	-375.7600672	0	-375.7600672	-1127.280201	-1503.040269	2630.32047	1127.280201	-1127.280201	-375.7600672	0	0	0	0	0	0	0	0	0	-375.7600672	-375.7600672	0	0	-375.7600672	375.7600672
-377.4656867	-754.9313734	377.4656867	1509.862747	-754.9313734	-1887.328434	-1132.39706	3019.725494	1509.862747	-2642.259807	3019.725494	3019.725494	-1887.328434	-754.9313734	1509.862747	377.4656867	2642.259807	377.4656867	-2264.79412	-754.9313734	0	-377.4656867	0	0	-1132.39706	-1509.862747	2642.259807	1509.862747	-754.9313734	-377.4656867	0	0	0	0	0	0	0	0	0	-377.4656867	-377.4656867	0	0	-377.4656867	0
-379.176911	-758.3538221	758.3538221	1516.707644	-1137.530733	-1895.884555	-1137.530733	3033.415288	1137.530733	-2654.238377	3033.415288	2654.238377	-1895.884555	-758.3538221	1516.707644	379.176911	2654.238377	758.3538221	-2275.061466	-758.3538221	0	-379.176911	0	0	-758.3538221	-1516.707644	2275.061466	1516.707644	-758.3538221	-379.176911	0	0	0	0	0	0	0	0	0	-379.176911	-379.176911	0	0	-379.176911	0
-380.8937516	-761.7875032	761.7875032	1523.575006	-1142.681255	-1904.468758	-761.7875032	3428.043765	1142.681255	-2666.256261	3428.043765	2285.36251	-1904.468758	-761.7875032	1523.575006	380.8937516	2666.256261	761.7875032	-1904.468758	-761.7875032	-380.8937516	-380.8937516	0	0	-761.7875032	-1523.575006	2285.36251	1523.575006	-761.7875032	-380.8937516	0	0	0	0	0	0	0	0	0	-380.8937516	-380.8937516	0	0	-380.8937516	0
-765.2324397	-765.2324397	765.2324397	1530.464879	-1147.848659	-1913.081099	-765.2324397	3443.545978	765.2324397	-2678.313539	3443.545978	2295.697319	-1913.081099	-382.6162198	1530.464879	382.6162198	2678.313539	765.2324397	-1913.081099	-765.2324397	-382.6162198	-382.6162198	0	0	-765.2324397	-1530.464879	1913.081099	1913.081099	-765.2324397	-382.6162198	0	0	0	0	0	0	0	0	0	-382.6162198	-382.6162198	0	0	-382.6162198	0
-768.6886542	-768.6886542	768.6886542	1537.377308	-1153.032981	-1921.721636	-768.6886542	3459.098944	384.3443271	-2306.065963	3459.098944	1921.721636	-2306.065963	-384.3443271	1537.377308	0	2306.065963	768.6886542	-1921.721636	-768.6886542	-384.3443271	-384.3443271	0	0	-768.6886542	-1537.377308	1921.721636	1921.721636	-768.6886542	-384.3443271	0	0	0	0	0	0	0	0	0	-384.3443271	-384.3443271	-384.3443271	0	-384.3443271	0
-772.1561698	-772.1561698	772.1561698	1544.31234	-1158.234255	-1930.390425	-386.0780849	3474.702764	386.0780849	-2316.468509	3860.780849	1544.31234	-2316.468509	-386.0780849	1544.31234	0	2316.468509	772.1561698	-1930.390425	-1158.234255	-386.0780849	-386.0780849	0	0	-772.1561698	-1544.31234	1544.31234	1930.390425	-772.1561698	-772.1561698	0	0	0	0	0	0	0	0	0	-386.0780849	-386.0780849	-386.0780849	0	-386.0780849	0
-775.6350093	-387.8175047	1163.452514	1551.270019	-1551.270019	-1939.087523	-387.8175047	3490.357542	0	-2326.905028	3878.175047	1551.270019	-2326.905028	0	1551.270019	0	2326.905028	1163.452514	-1551.270019	-1163.452514	-387.8175047	-387.8175047	0	0	-775.6350093	-1551.270019	1551.270019	2326.905028	-775.6350093	-775.6350093	0	0	0	0	0	0	0	0	0	-387.8175047	-387.8175047	-387.8175047	0	-387.8175047	-387.8175047
-779.1251957	-389.5625979	1168.687794	1558.250391	-1558.250391	-1947.812989	-389.5625979	3506.063381	-389.5625979	-1947.812989	3895.625979	1168.687794	-2337.375587	0	1558.250391	0	1947.812989	1168.687794	-1558.250391	-1168.687794	-389.5625979	-389.5625979	0	0	-779.1251957	-1558.250391	1168.687794	2337.375587	-389.5625979	-779.1251957	0	0	0	0	0	0	0	0	0	-389.5625979	-389.5625979	-389.5625979	0	-389.5625979	-389.5625979
-782.6267518	-391.3133759	1173.940128	1173.940128	-1565.253504	-1956.56688	0	3521.820383	-391.3133759	-1956.56688	3913.133759	782.6267518	-2347.880255	0	1565.253504	0	1956.56688	1173.940128	-1565.253504	-1173.940128	-391.3133759	-391.3133759	0	0	-782.6267518	-1565.253504	1173.940128	2347.880255	-391.3133759	-782.6267518	0	0	0	0	0	0	0	0	0	-391.3133759	-391.3133759	-391.3133759	0	-391.3133759	-391.3133759
-786.1397007	-393.0698503	1179.209551	1179.209551	-1572.279401	-1965.349252	0	3537.628653	-786.1397007	-1965.349252	3930.698503	393.0698503	-2358.419102	393.0698503	1572.279401	0	1572.279401	1179.209551	-1179.209551	-1179.209551	-393.0698503	-393.0698503	0	0	-786.1397007	-1572.279401	786.1397007	2358.419102	-393.0698503	-786.1397007	0	0	0	0	0	0	0	0	0	-393.0698503	-393.0698503	-393.0698503	0	-393.0698503	-393.0698503
-789.6640652	-394.8320326	1579.32813	1184.496098	-1579.32813	-1974.160163	0	3553.488294	-789.6640652	-1579.32813	3948.320326	394.8320326	-2368.992196	394.8320326	1184.496098	0	1579.32813	1184.496098	-1184.496098	-1184.496098	-394.8320326	-394.8320326	0	0	-394.8320326	-1579.32813	789.6640652	2368.992196	-394.8320326	-789.6640652	-394.8320326	0	0	0	0	0	0	0	0	-394.8320326	-394.8320326	-394.8320326	0	0	-394.8320326
-793.1998684	-396.5999342	1586.399737	1189.799803	-1586.399737	-1982.999671	396.5999342	3569.399408	-1189.799803	-1586.399737	3965.999342	0	-2379.599605	396.5999342	1189.799803	0	1586.399737	1189.799803	-793.1998684	-1586.399737	-396.5999342	-396.5999342	0	0	-396.5999342	-1586.399737	396.5999342	2379.599605	-396.5999342	-793.1998684	-396.5999342	0	0	0	0	0	0	0	0	-396.5999342	-396.5999342	-396.5999342	0	0	-396.5999342
-796.7471333	-398.3735667	1593.494267	796.7471333	-1593.494267	-1991.867833	398.3735667	3186.988533	-1195.1207	-1195.1207	3983.735667	-398.3735667	-2390.2414	796.7471333	1195.1207	0	1195.1207	1195.1207	-796.7471333	-1593.494267	-398.3735667	-398.3735667	0	0	-398.3735667	-1593.494267	398.3735667	2788.614967	0	-796.7471333	-398.3735667	0	0	0	0	0	0	0	0	0	-398.3735667	-398.3735667	0	0	-398.3735667
-800.3058829	-400.1529415	1600.611766	800.3058829	-1600.611766	-2000.764707	400.1529415	3201.223532	-1600.611766	-1200.458824	4001.529415	-400.1529415	-2400.917649	800.3058829	1200.458824	0	1200.458824	1200.458824	-800.3058829	-1600.611766	-400.1529415	-400.1529415	0	0	-400.1529415	-1600.611766	0	2801.07059	0	-800.3058829	-400.1529415	0	0	0	0	0	0	0	0	0	-400.1529415	-400.1529415	0	0	-400.1529415
-803.8761403	0	1607.752281	803.8761403	-2009.690351	-2009.690351	803.8761403	3215.504561	-1607.752281	-803.8761403	3617.442631	-803.8761403	-2411.628421	803.8761403	803.8761403	401.9380701	1205.81421	1205.81421	-401.9380701	-1607.752281	-401.9380701	-401.9380701	0	0	-401.9380701	-1205.81421	0	2813.566491	0	-803.8761403	-401.9380701	0	0	0	0	0	0	0	0	0	-401.9380701	-401.9380701	0	0	-401.9380701
-807.4579284	0	1614.915857	807.4579284	-2018.644821	-2018.644821	807.4579284	3229.831714	-2018.644821	-403.7289642	3633.560678	-1211.186893	-2422.373785	1211.186893	807.4579284	403.7289642	807.4579284	1211.186893	-403.7289642	-1614.915857	-403.7289642	0	0	0	-403.7289642	-1211.186893	0	2826.10275	0	-807.4579284	-403.7289642	0	0	0	0	0	0	0	0	0	-403.7289642	-403.7289642	0	0	-403.7289642
-811.0512705	0	2027.628176	405.5256352	-2027.628176	-2027.628176	1216.576906	2838.679447	-2027.628176	-405.5256352	3649.730717	-1216.576906	-2433.153811	1216.576906	811.0512705	405.5256352	811.0512705	1216.576906	-405.5256352	-1622.102541	-405.5256352	0	0	0	-405.5256352	-1216.576906	-405.5256352	2838.679447	405.5256352	-811.0512705	-405.5256352	0	0	0	0	0	0	0	0	0	-405.5256352	-405.5256352	0	0	-405.5256352
-814.6561895	0	2036.640474	407.3280947	-2036.640474	-2036.640474	1221.984284	2851.296663	-2036.640474	0	3665.952853	-1629.312379	-2443.968568	1221.984284	814.6561895	407.3280947	814.6561895	1221.984284	0	-1629.312379	-407.3280947	0	0	0	-407.3280947	-1221.984284	-407.3280947	2443.968568	407.3280947	-814.6561895	-407.3280947	0	0	0	0	0	0	0	0	0	-407.3280947	-407.3280947	0	0	-407.3280947
-818.2727086	0	2045.681771	409.1363543	-2045.681771	-2045.681771	1227.409063	2863.95448	-2454.818126	0	3273.090834	-1636.545417	-2045.681771	1227.409063	409.1363543	409.1363543	409.1363543	1227.409063	0	-1636.545417	-409.1363543	0	0	0	-409.1363543	-1227.409063	-409.1363543	2454.818126	409.1363543	-818.2727086	-409.1363543	0	0	0	0	0	0	0	0	0	-409.1363543	-409.1363543	0	0	-409.1363543
-821.9008509	410.9504254	2054.752127	0	-2054.752127	-2054.752127	1643.801702	2465.702553	-2465.702553	410.9504254	3287.603403	-2054.752127	-2054.752127	1643.801702	410.9504254	410.9504254	410.9504254	1232.851276	0	-1643.801702	-410.9504254	0	0	0	-410.9504254	-1232.851276	-821.9008509	2465.702553	410.9504254	-821.9008509	-410.9504254	0	0	0	0	0	0	0	0	0	-410.9504254	-410.9504254	0	0	-410.9504254
-825.5406395	412.7703198	2063.851599	0	-2063.851599	-2063.851599	1651.081279	2476.621919	-2476.621919	412.7703198	3302.162558	-2063.851599	-2063.851599	1651.081279	412.7703198	412.7703198	412.7703198	1238.310959	0	-1651.081279	-412.7703198	0	0	0	0	-1238.310959	-825.5406395	2476.621919	825.5406395	-825.5406395	-412.7703198	0	0	0	0	0	0	0	0	0	-412.7703198	-412.7703198	0	0	-412.7703198
-829.1920977	414.5960489	2072.980244	0	-2072.980244	-1658.384195	1658.384195	2487.576293	-2487.576293	829.1920977	2902.172342	-2487.576293	-2072.980244	1658.384195	0	414.5960489	414.5960489	1243.788147	414.5960489	-1658.384195	-414.5960489	0	0	0	0	-829.1920977	-829.1920977	2487.576293	829.1920977	-829.1920977	-414.5960489	0	0	0	0	0	0	0	0	0	-414.5960489	-414.5960489	-414.5960489	0	-414.5960489
-832.8552486	416.4276243	2082.138122	-416.4276243	-2082.138122	-1665.710497	1665.710497	2082.138122	-2498.565746	832.8552486	2914.99337	-2498.565746	-1665.710497	1665.710497	0	416.4276243	0	832.8552486	416.4276243	-1665.710497	-416.4276243	0	0	0	0	-832.8552486	-832.8552486	2498.565746	832.8552486	-832.8552486	-416.4276243	0	0	0	0	0	0	0	0	0	-416.4276243	-416.4276243	-416.4276243	0	-416.4276243
-836.5301154	418.2650577	2091.325289	-418.2650577	-2091.325289	-1673.060231	2091.325289	2091.325289	-2509.590346	1254.795173	2509.590346	-2509.590346	-1673.060231	1673.060231	0	836.5301154	0	836.5301154	418.2650577	-1673.060231	-418.2650577	0	0	0	0	-836.5301154	-1254.795173	2091.325289	836.5301154	-836.5301154	-418.2650577	0	0	0	0	0	0	0	0	0	-418.2650577	-418.2650577	-418.2650577	0	-418.2650577
-840.2167214	840.2167214	2100.541803	-420.1083607	-2100.541803	-1680.433443	2100.541803	1680.433443	-2520.650164	1260.325082	2520.650164	-2940.758525	-1680.433443	1680.433443	0	840.2167214	0	840.2167214	420.1083607	-1680.433443	-420.1083607	0	0	0	0	-840.2167214	-1260.325082	2100.541803	1260.325082	-840.2167214	-420.1083607	0	0	0	0	0	0	0	0	0	-420.1083607	-420.1083607	-420.1083607	0	-420.1083607
-843.9150897	843.9150897	2109.787724	-843.9150897	-2531.745269	-1687.830179	2109.787724	1687.830179	-2531.745269	1687.830179	2109.787724	-2953.702814	-1265.872635	1687.830179	-421.9575448	843.9150897	0	843.9150897	421.9575448	-1687.830179	-421.9575448	0	0	0	0	-843.9150897	-1265.872635	2109.787724	1265.872635	-421.9575448	-421.9575448	0	0	0	0	0	0	0	0	0	-421.9575448	-421.9575448	-421.9575448	0	-421.9575448
-847.6252436	847.6252436	2119.063109	-847.6252436	-2542.875731	-1695.250487	2542.875731	1271.437865	-2542.875731	1695.250487	2119.063109	-2966.688353	-1271.437865	1695.250487	-423.8126218	847.6252436	0	847.6252436	423.8126218	-1695.250487	-423.8126218	0	0	0	0	-847.6252436	-1271.437865	2119.063109	1271.437865	-423.8126218	-423.8126218	0	0	0	0	0	0	0	0	0	-423.8126218	-423.8126218	-423.8126218	0	-423.8126218
-851.3472065	851.3472065	2128.368016	-851.3472065	-2554.041619	-1277.02081	2554.041619	1277.02081	-2554.041619	1702.694413	1702.694413	-3405.388826	-1277.02081	1702.694413	-425.6736032	851.3472065	-425.6736032	851.3472065	851.3472065	-1702.694413	-851.3472065	425.6736032	0	0	0	-851.3472065	-1277.02081	1702.694413	1277.02081	-425.6736032	-425.6736032	0	0	0	0	0	0	0	0	0	-425.6736032	-425.6736032	-425.6736032	0	-425.6736032
-427.5405007	1282.621502	2137.702504	-855.0810015	-2565.243004	-1282.621502	2565.243004	1282.621502	-2565.243004	2137.702504	1710.162003	-3420.324006	-855.0810015	1710.162003	-427.5405007	855.0810015	-427.5405007	855.0810015	855.0810015	-1710.162003	-855.0810015	427.5405007	0	0	0	-427.5405007	-1282.621502	1710.162003	1282.621502	-427.5405007	-427.5405007	0	0	0	0	0	0	0	0	0	0	-427.5405007	-427.5405007	0	-427.5405007
-429.413326	1288.239978	2147.06663	-1288.239978	-2576.479956	-1288.239978	2576.479956	858.826652	-2576.479956	2147.06663	1288.239978	-3435.306608	-858.826652	1717.653304	-429.413326	858.826652	-429.413326	858.826652	858.826652	-1717.653304	-858.826652	429.413326	0	0	0	-429.413326	-1288.239978	1717.653304	1717.653304	-429.413326	-429.413326	0	0	0	0	0	0	0	0	0	0	-429.413326	-429.413326	0	-429.413326
-431.2920907	1293.876272	1725.168363	-1293.876272	-2587.752544	-1293.876272	2587.752544	862.5841813	-2587.752544	2587.752544	1293.876272	-3450.336725	-862.5841813	1725.168363	-431.2920907	862.5841813	-431.2920907	862.5841813	862.5841813	-1293.876272	-862.5841813	431.2920907	0	0	0	-431.2920907	-1293.876272	1293.876272	1725.168363	-431.2920907	-431.2920907	-431.2920907	0	0	0	0	0	0	0	0	0	-431.2920907	-431.2920907	0	-431.2920907
